   1.0000007741362820        1.0102448301215237        1.0037479304753576       0.99900658774819939        1.0002755249632409       0.99993541755273752        1.0000265391959762        1.0000021232985989        1.0000086653145741        1.0000069124283606        1.0000073821009181        1.0000072562558220        1.0000072899752590        1.0000072809405596        1.0000072833615128        1.0000072827130506        1.0000072828870337        1.0000072828407407        1.0000072828534465        1.0000072828502355        1.0000072828513391        1.0000072828513875        1.0000072828517594        1.0000072828520270        1.0000072828522761        1.0000072828525679        1.0000072828529250        1.0000072828533095        1.0000072828536914        1.0000072828540456        1.0000072828544280        1.0000072828548312        1.0000072828552040        1.0000072828556386        1.0000072828560567        1.0000072828564295        1.0000072828568938        1.0000072828573900        1.0000072828578639        1.0000072828583650        1.0000072828589082        1.0000072828594362        1.0000072828599511        1.0000072828605207        1.0000072828610564        1.0000072828616233        1.0000072828622588        1.0000072828628612        1.0000072828634547        1.0000072828640891        1.0000072828647757        1.0000072828654614        1.0000072828660764        1.0000072828667246        1.0000072828674800        1.0000072828682123        1.0000072828689004        1.0000072828696249        1.0000072828704112        1.0000072828711941        1.0000072828719586        1.0000072828726974        1.0000072828734867        1.0000072828743749        1.0000072828752344        1.0000072828761069        1.0000072828769893        1.0000072828778601        1.0000072828787059        1.0000072828795821        1.0000072828805375        1.0000072828814774        1.0000072828824504        1.0000072828833926        1.0000072828842941        1.0000072828852924        1.0000072828863082        1.0000072828873072        1.0000072828883499        1.0000072828893727        1.0000072828904230        1.0000072828915716        1.0000072828926225        1.0000072828936728        1.0000072828948692        1.0000072828959858        1.0000072828970987        1.0000072828982591        1.0000072828993722        1.0000072829005422        1.0000072829017410        1.0000072829029325        1.0000072829041076        1.0000072829053039        1.0000072829065314        1.0000072829078106        1.0000072829091711        1.0000072829104363        1.0000072829116886        1.0000072829130071        1.0000072829142719        1.0000072829156064        1.0000072829170366        1.0000072829184457        1.0000072829197946        1.0000072829212021        1.0000072829226596        1.0000072829240283        1.0000072829254547        1.0000072829269033        1.0000072829283746        1.0000072829298943        1.0000072829313691        1.0000072829328890        1.0000072829344417        1.0000072829359832        1.0000072829375601        1.0000072829391067        1.0000072829406677        1.0000072829422479        1.0000072829437994        1.0000072829454392        1.0000072829470847        1.0000072829487150        1.0000072829503834        1.0000072829520488        1.0000072829537585        1.0000072829554534        1.0000072829570994        1.0000072829588151        1.0000072829606204        1.0000072829624078        1.0000072829641466        1.0000072829659528        1.0000072829678159        1.0000072829695887        1.0000072829713214        1.0000072829731497        1.0000072829750446        1.0000072829769096        1.0000072829787787        1.0000072829807303        1.0000072829826609        1.0000072829846018        1.0000072829865205        1.0000072829884485        1.0000072829904640        1.0000072829924487        1.0000072829944180        1.0000072829964117        1.0000072829984328        1.0000072830004696        1.0000072830025915        1.0000072830046658        1.0000072830066782        1.0000072830088045        1.0000072830109221        1.0000072830130122        1.0000072830151781        1.0000072830173172        1.0000072830194464        1.0000072830216353        1.0000072830238576        1.0000072830261058        1.0000072830283178        1.0000072830305620        1.0000072830328388        1.0000072830350999        1.0000072830373430        1.0000072830395497        1.0000072830418549        1.0000072830442470        1.0000072830465854        1.0000072830488995        1.0000072830512350        1.0000072830536686        1.0000072830561375        1.0000072830585354        1.0000072830609137        1.0000072830633009        1.0000072830657800        1.0000072830682956        1.0000072830707634        1.0000072830732352        1.0000072830757023        1.0000072830782609        1.0000072830808096        1.0000072830833564        1.0000072830859625        1.0000072830884885        1.0000072830910898        1.0000072830937146        1.0000072830962943        1.0000072830989937        1.0000072831016995        1.0000072831043156        1.0000072831070017        1.0000072831097293        1.0000072831123901        1.0000072831150479        1.0000072831177460        1.0000072831205435        1.0000072831234192        1.0000072831261724        1.0000072831288838        1.0000072831316797        1.0000072831345037        1.0000072831374123        1.0000072831402722        1.0000072831431357        1.0000072831460638        1.0000072831489148        1.0000072831518072        1.0000072831547471        1.0000072831576718        1.0000072831606308        1.0000072831636686        1.0000072831666698        1.0000072831695619        1.0000072831725624        1.0000072831756122        1.0000072831786986        1.0000072831817231        1.0000072831850118        1.0000072831871485        1.0000072831937887        1.0000072831836877        1.0000072832360687        1.0000072830552658        1.0000072837450356        1.0000072811855780        1.0000072907529007        1.0000072550605064        1.0000073882920164       0.99999999999999845     
   1.0000010977838116        1.0074460433805257        1.0064793346719427        1.0056650204353992        1.0041227139459799        1.0029119341130988        1.0030045283065043        1.0030314385073622        1.0029497621212109        1.0028532116524882        1.0027575658519536        1.0026516072430154        1.0025861017361086        1.0024851459304980        1.0023797453900098        1.0022942525487308        1.0021823546451358        1.0020701784214876        1.0019766469213074        1.0018658296961545        1.0017622495448555        1.0016649859823168        1.0015731347729313        1.0015066879042069        1.0014362767335738        1.0013766961188604        1.0013396476440852        1.0012981890315829        1.0012655876381857        1.0012529804239210        1.0012316842175257        1.0012170683444321        1.0012043903766905        1.0011907248582139        1.0011920105364513        1.0011796868598255        1.0011660064606620        1.0011627161908965        1.0011439690040367        1.0011238509715048        1.0011148846158524        1.0010898449054357        1.0010655405682800        1.0010391830785483        1.0010089973134093        1.0009927293555436        1.0009651222845513        1.0009388653060491        1.0009262619716168        1.0009029651897061        1.0008820483132213        1.0008743121550479        1.0008529117572842        1.0008339364719780        1.0008169760911447        1.0008033929612192        1.0007968338246473        1.0007852665991737        1.0007801875538422        1.0007719726201121        1.0007567897598832        1.0007403964832513        1.0007262673895392        1.0007148455230273        1.0007051309438870        1.0006957596366544        1.0006859401162154        1.0006751862723189        1.0006635904934551        1.0006511864711216        1.0006388865854317        1.0006264560882321        1.0006151016588753        1.0006054993769964        1.0005995660977196        1.0005935190516499        1.0005826944487626        1.0005710893810049        1.0005606196228019        1.0005520036388100        1.0005446956059345        1.0005378900918871        1.0005310060847754        1.0005236054688895        1.0005156734278597        1.0005070801801343        1.0004985463883593        1.0004895977640316        1.0004812778078493        1.0004737817370106        1.0004699236351582        1.0004665125725858        1.0004580106175518        1.0004483662963000        1.0004395457940769        1.0004323848359411        1.0004265403506716        1.0004213650617029        1.0004163058728406        1.0004109871098679        1.0004051487993770        1.0003988748541583        1.0003920758345644        1.0003854325174313        1.0003784402257863        1.0003720645651688        1.0003665172581804        1.0003643674793148        1.0003624111192342        1.0003554437820450        1.0003474027304200        1.0003402732306048        1.0003348746058256        1.0003308157522601        1.0003273414951588        1.0003238296704813        1.0003197567092803        1.0003150189517882        1.0003094727052253        1.0003038286637185        1.0002977584339994        1.0002923181674250        1.0002878740201824        1.0002866994398467        1.0002856164811484        1.0002798396343058        1.0002730737003551        1.0002671811855235        1.0002629286915845        1.0002599235521608        1.0002574353571345        1.0002548610865183        1.0002516937244395        1.0002478347023913        1.0002431530827893        1.0002383556826933        1.0002331443723766        1.0002285680293159        1.0002249945433419        1.0002246384632529        1.0002243738401002        1.0002194944791301        1.0002135783115491        1.0002084467361703        1.0002048924162716        1.0002025901334683        1.0002009038894659        1.0001992419105776        1.0001971565907701        1.0001943309883299        1.0001908172921887        1.0001866016022765        1.0001824130454426        1.0001779821012142        1.0001742866131482        1.0001717059098445        1.0001721442454814        1.0001724808302301        1.0001684008538310        1.0001633826076430        1.0001592003848088        1.0001565861633013        1.0001551501051593        1.0001541656156174        1.0001530116006012        1.0001511627238118        1.0001484992555103        1.0001449090787171        1.0001410991095436        1.0001368569402420        1.0001332302373700        1.0001306231387701        1.0001310978765521        1.0001316889304590        1.0001280094558960        1.0001234121576310        1.0001196024294374        1.0001172827213625        1.0001160837769942        1.0001153042886730        1.0001143406063404        1.0001126751640006        1.0001101858790447        1.0001067622275368        1.0001031083232639        1.0000990440501891        1.0000956321857950        1.0000933549923197        1.0000941514148092        1.0000950225011136        1.0000917679542736        1.0000877131332790        1.0000845704352666        1.0000830886198353        1.0000829354396799        1.0000834512870338        1.0000839710592506        1.0000839422635972        1.0000829331692698        1.0000809202386152        1.0000778639961949        1.0000745817959440        1.0000709247794537        1.0000680555608206        1.0000666963393718        1.0000683855376056        1.0000693998929941        1.0000656329672148        1.0000607428351438        1.0000565090479769        1.0000536750373314        1.0000517385574306        1.0000500364021010        1.0000480005812917        1.0000456833173987        1.0000430576446993        1.0000415790679889        1.0000408994319814        1.0000427127123948        1.0000473763958324        1.0000570020254604        1.0000640149271973        1.0000596258750443        1.0000490891168292        1.0000356556742886        1.0000222279003155        1.0000121801601025        1.0000077367803855        1.0000157586669398        1.0000337250290980        1.0000725779242989        1.0000949721376058        1.0001159811454217        1.0000733925959113       0.99999999999937894     
   1.0000012161714604        1.0067973516523052        1.0066931986297296        1.0066090269434484        1.0068673508732506        1.0064061279283072        1.0063065395807311        1.0064227139546509        1.0062195840869206        1.0059593290530349        1.0056946431621756        1.0054207188779443        1.0052260867450276        1.0049544168065574        1.0046631457832758        1.0044072270480067        1.0040917619840870        1.0037707757061161        1.0034876972658653        1.0031702545432910        1.0028645349623000        1.0025784588106239        1.0023181741279386        1.0021212878831718        1.0019285680509700        1.0017700078370888        1.0016699838806467        1.0015715007318922        1.0015013525702758        1.0014812725817626        1.0014502685685371        1.0014329347075470        1.0014228559108362        1.0014176407388569        1.0014440950440004        1.0014421091982086        1.0014353985391506        1.0014476165649078        1.0014246130475315        1.0013960306418912        1.0013877852768229        1.0013434914492461        1.0012926002904530        1.0012345430987541        1.0011713216710318        1.0011361630477218        1.0010782648921666        1.0010241463044953        1.0009997756565889        1.0009546834273901        1.0009159805958590        1.0009050834624296        1.0008656826155649        1.0008268953230313        1.0007952889256440        1.0007759372216332        1.0007735470227113        1.0007640902363617        1.0007673261709715        1.0007620027752135        1.0007368186200210        1.0007061655248342        1.0006816545714632        1.0006655643101106        1.0006549354996510        1.0006454763384081        1.0006343195060026        1.0006198717661519        1.0006021493913655        1.0005816619739583        1.0005606650441583        1.0005395044067114        1.0005215068298934        1.0005097752201284        1.0005078006603163        1.0005047715945614        1.0004889272650417        1.0004692293464508        1.0004526269228611        1.0004416136825043        1.0004347615853708        1.0004295215386882        1.0004238548937023        1.0004163635987515        1.0004067588922978        1.0003950118987215        1.0003827153981897        1.0003694357399509        1.0003577607577308        1.0003498860735012        1.0003516179191576        1.0003536471959087        1.0003422191459874        1.0003257997132142        1.0003114803478883        1.0003021645326957        1.0002970590892848        1.0002941208964160        1.0002914774867580        1.0002878005464082        1.0002822832073721        1.0002749912815243        1.0002660343145573        1.0002569153270162        1.0002470786966910        1.0002389085861993        1.0002344998933721        1.0002390368097844        1.0002432127851535        1.0002341052026300        1.0002203030653483        1.0002089323386936        1.0002028355230097        1.0002010397625047        1.0002011717893444        1.0002010736385463        1.0001990747492124        1.0001946184022299        1.0001876006652510        1.0001796479915166        1.0001707058969849        1.0001635312849262        1.0001605228138106        1.0001661968393767        1.0001713696793493        1.0001640934076734        1.0001524974921299        1.0001432728542936        1.0001390685378964        1.0001388942658460        1.0001404458057601        1.0001416304029653        1.0001408290429021        1.0001375091693696        1.0001315985305519        1.0001247306794443        1.0001169221524140        1.0001109232821710        1.0001091077705047        1.0001158663808445        1.0001221569945571        1.0001162004034125        1.0001058220607826        1.0000975660107192        1.0000941597867539        1.0000948381376513        1.0000975727972390        1.0001003625720235        1.0001016511970839        1.0001004401819509        1.0000967208404163        1.0000908031079510        1.0000844467155088        1.0000777250265156        1.0000732228680522        1.0000731719169278        1.0000811780911165        1.0000882425800766        1.0000835338719396        1.0000747723806265        1.0000683126204080        1.0000666758156953        1.0000688693343427        1.0000725966560844        1.0000757179711532        1.0000765559820814        1.0000745281049614        1.0000696036265340        1.0000634618644901        1.0000563369928563        1.0000510250552981        1.0000499221401764        1.0000571169717480        1.0000640460747054        1.0000597100330111        1.0000514504779499        1.0000453796814142        1.0000439239950449        1.0000461428282532        1.0000498213739135        1.0000528783321609        1.0000536606193806        1.0000515793248186        1.0000465994112171        1.0000403994272871        1.0000332931884559        1.0000281531437261        1.0000275167337531        1.0000351709413420        1.0000424879560466        1.0000389093441784        1.0000317885982002        1.0000272625182316        1.0000278914735008        1.0000328651057635        1.0000400634931192        1.0000472477857900        1.0000525189085894        1.0000545140695976        1.0000529785650218        1.0000481711391855        1.0000421252601068        1.0000353525243695        1.0000311180778791        1.0000324487556382        1.0000419112768890        1.0000489128018886        1.0000429697530011        1.0000323657277392        1.0000235688645158        1.0000190944832530        1.0000176999115196        1.0000172271699856        1.0000159318989814        1.0000136644574638        1.0000109609579999        1.0000113226801206        1.0000151628871481        1.0000267790312769        1.0000486639645203        1.0000829122028292        1.0001073294286087        1.0000985873222168        1.0000677446582931        1.0000268626169468       0.99998652289534229       0.99995778976397864       0.99995077055982906       0.99998294278367561        1.0000550090848130        1.0001775249743223        1.0002661056025033        1.0003147552486691        1.0001799483966247       0.99999999999902123     
   1.0000013713010356        1.0065696190428497        1.0067169161214884        1.0068964724592848        1.0065829218565783        1.0066598387036125        1.0067002213123959        1.0067049479237788        1.0064615480711654        1.0061240339356341        1.0057870619775593        1.0054297939652870        1.0051743417764840        1.0047982524081105        1.0043801460526696        1.0040035389134407        1.0035330011706014        1.0030465790925351        1.0026098308696714        1.0021199705647701        1.0016416801867967        1.0011942607542066        1.0007935584441701        1.0004926764615936        1.0002072750181141       0.99998061971834629       0.99984813158238228       0.99972706109421494       0.99965561514802515       0.99966412624409962       0.99966280099357330       0.99968240104700568       0.99971603625022210       0.99976283884492401       0.99985742054883231       0.99991143493568746       0.99995741909326408        1.0000284819151315        1.0000457343076661        1.0000518690693434        1.0000838786126232        1.0000595073279457        1.0000177987739822       0.99996170813509577       0.99989850925544677       0.99987453276961635       0.99981726311661356       0.99976529307666473       0.99975644256189544       0.99971787015148450       0.99968856150629348       0.99969859258176574       0.99966578482688417       0.99963017665469633       0.99960680746852559       0.99960552061209818       0.99963159222485465       0.99965010038597146       0.99968620799309105       0.99970718248526902       0.99969429738703386       0.99967037755446508       0.99965606485877034       0.99965627126609224       0.99966612856392689       0.99967799185862505       0.99968636064218119       0.99968814397427486       0.99968310724909537       0.99967233063425798       0.99965958550048895       0.99964629705683938       0.99963832373644990       0.99964147980329754       0.99966024003641418       0.99967641660820761       0.99967116880361306       0.99965805561491150       0.99964960859418850       0.99965062458319975       0.99965891945922225       0.99966999305415316       0.99968001918741523       0.99968638401336951       0.99968838702744467       0.99968614675092704       0.99968219423225757       0.99967649952839177       0.99967350261031640       0.99967775728798169       0.99969744005435779       0.99971674307099090       0.99971377087305169       0.99970103105676644       0.99969123899485746       0.99968993001062001       0.99969604949118940       0.99970601541644621       0.99971634815941501       0.99972449923337570       0.99972895413982765       0.99972970717536513       0.99972716784775451       0.99972375486145271       0.99971922101741884       0.99971765511377453       0.99972333911630662       0.99974344738108722       0.99976219354475937       0.99975900309521315       0.99974668451264737       0.99973800914188649       0.99973838267764181       0.99974639814261934       0.99975787555435613       0.99976879047923695       0.99977605187232987       0.99977849541519481       0.99977609872372775       0.99977149517042807       0.99976528897850936       0.99976226453021588       0.99976715789793624       0.99978615890490696       0.99980372441493859       0.99980078020844743       0.99978948032038162       0.99978182365031143       0.99978284252859351       0.99979107615879892       0.99980245285476421       0.99981306318703522       0.99981990704200085       0.99982186670429107       0.99981897082868065       0.99981387310274328       0.99980728551144282       0.99980398410324867       0.99980864752399401       0.99982728300475521       0.99984457679248706       0.99984170112364557       0.99983033720629844       0.99982222938021781       0.99982255049398949       0.99983024724525182       0.99984172890431056       0.99985327062988638       0.99986191226888987       0.99986579198973613       0.99986478710448612       0.99985965298223412       0.99985332749093359       0.99984661949669362       0.99984402653310733       0.99984986668454323       0.99986887830400428       0.99988581971005275       0.99988333761353321       0.99987303572262765       0.99986631428333717       0.99986796090032815       0.99987650128943595       0.99988788181619004       0.99989812852855409       0.99990415322285875       0.99990477009910006       0.99990008129315555       0.99989284800665246       0.99988413413573907       0.99987881095879061       0.99988155480283913       0.99989795731754405       0.99991351697231179       0.99991062987048684       0.99990025211774491       0.99989334019254961       0.99989450721674933       0.99990236155386247       0.99991299576377124       0.99992254251662172       0.99992795380502641       0.99992802493079080       0.99992283278296679       0.99991512459569698       0.99990607406692888       0.99990067269647953       0.99990376390156255       0.99992044925125523       0.99993612476552474       0.99993386350782365       0.99992469446795029       0.99991963120251681       0.99992351794384027       0.99993519592252667       0.99995089955647354       0.99996648426616097       0.99997838539320361       0.99998410697859641       0.99998310642102795       0.99997609096936824       0.99996651713553009       0.99995604573646213       0.99995043163357944       0.99995521369790252       0.99997339120995909       0.99998712135665058       0.99997948002462711       0.99996304796616409       0.99994951709075452       0.99994368740895356       0.99994373300191985       0.99994585217390586       0.99994690535386044       0.99994639336020619       0.99994548425276275       0.99994975494700866       0.99996076565216541       0.99998551655501000        1.0000284030839155        1.0000897731915261        1.0001315556921238        1.0001154660111979        1.0000579503145719       0.99998169453189323       0.99990756988887164       0.99985684597991786       0.99984979846472366       0.99991533020104584        1.0000567975304657        1.0002781764703779        1.0004442957637876        1.0005161233750148        1.0002802928003893       0.99999999999852973     
   1.0000015224082075        1.0066892145640245        1.0066724879786160        1.0067042618328443        1.0066621917649443        1.0066929353297374        1.0066223249842996        1.0066585142343569        1.0064925387322794        1.0062903110762438        1.0060214683727968        1.0056787106200993        1.0054603939528508        1.0050602888150102        1.0045895875040782        1.0041644250451411        1.0036066003996442        1.0030170005721466        1.0024823636736209        1.0018687833540891        1.0012596936997697        1.0006857466599228        1.0001727899817427       0.99979020127173390       0.99942890316894817       0.99914607110497156       0.99898891645339150       0.99884971566407788       0.99877897076140210       0.99881643185030711       0.99884417917838186       0.99890022155743552       0.99897792370247573       0.99907854946774888       0.99924520041361842       0.99936127131495689       0.99946799339498060       0.99960765498774928       0.99967612676532014       0.99972863017561653       0.99981261762589446       0.99981922101155452       0.99979689657028414       0.99975182373566418       0.99969640354622002       0.99969027929229748       0.99963897376173949       0.99959303432342295       0.99960203102220269       0.99957055149989127       0.99954941430983657       0.99957740436445530       0.99954658731653068       0.99950863587148220       0.99948754357910308       0.99949852204962508       0.99954783658290181       0.99958944404262384       0.99965366040062820       0.99969584718825255       0.99968979356293619       0.99966692208118069       0.99965720716635009       0.99966849065235097       0.99969404843269083       0.99972267113134927       0.99974589465878017       0.99975882434211583       0.99976079172952448       0.99975340738430607       0.99974207557588990       0.99972950927414672       0.99972432963631563       0.99973513714870987       0.99976732685922887       0.99979519537776085       0.99979271933661529       0.99977812168967406       0.99976968334690619       0.99977472379652865       0.99979039404911518       0.99981017493291380       0.99982829790797945       0.99984077849454711       0.99984641578737043       0.99984546679800812       0.99984149505705733       0.99983502987560857       0.99983254891732798       0.99984100111148677       0.99987083967219137       0.99989958333485640       0.99989703998563850       0.99987976844987703       0.99986622492704968       0.99986478069796558       0.99987422403789405       0.99988938800834271       0.99990504468019192       0.99991726944880766       0.99992372919886763       0.99992431578305307       0.99991978343558807       0.99991359962148330       0.99990600191231094       0.99990296920901067       0.99991099777713088       0.99993914429509967       0.99996495835830268       0.99996005255270437       0.99994145428573999       0.99992768454307446       0.99992689573688165       0.99993732842036620       0.99995293159020227       0.99996766707982310       0.99997687582561090       0.99997870515541887       0.99997321794833594       0.99996416396698262       0.99995297710194064       0.99994665695510765       0.99995231692791275       0.99997772788689321        1.0000008207261128       0.99999524923348238       0.99997719351789771       0.99996406077560951       0.99996343756389328       0.99997346301393386       0.99998822812818611        1.0000018576063436        1.0000098214875004        1.0000103332828456        1.0000035216020267       0.99999316295455398       0.99998082887988804       0.99997350217515490       0.99997820396376347        1.0000024663093003        1.0000245428961778        1.0000184192204378       0.99999963902771127       0.99998525507414271       0.99998306644737323       0.99999181430001283        1.0000062851975571        1.0000208805660826        1.0000310745332974        1.0000340284527205        1.0000294765759015        1.0000186728656555        1.0000058748461733       0.99999280781332134       0.99998605344718405       0.99999203153233562        1.0000164940520326        1.0000377736900805        1.0000318427587700        1.0000141816364088        1.0000013364662310        1.0000005355767059        1.0000099081084708        1.0000235991196060        1.0000356814332696        1.0000415350322553        1.0000393073623044        1.0000292429329261        1.0000152858768225       0.99999948275379336       0.99998894073756139       0.99999063637434993        1.0000115583408342        1.0000310991109662        1.0000249067721121        1.0000075461149045       0.99999491603495005       0.99999399194684269        1.0000030226762322        1.0000163717924972        1.0000282706840360        1.0000341508443611        1.0000321131503829        1.0000223315545607        1.0000086914062865       0.99999334336519330       0.99998351847672662       0.99998634819108778        1.0000081101462868        1.0000280339406287        1.0000226694045258        1.0000067115508227       0.99999615318742685       0.99999830455336924        1.0000117570403073        1.0000310692228280        1.0000500778292136        1.0000634293172761        1.0000674190810452        1.0000612268678541        1.0000461047795723        1.0000271220036618        1.0000073161967054       0.99999512952183078       0.99999863243167497        1.0000211284157317        1.0000373398706661        1.0000237656359814       0.99999730936318842       0.99997503536778176       0.99996424727910305       0.99996264485221331       0.99996474001583002       0.99996585100365587       0.99996495237549943       0.99996366417761895       0.99996950140682817       0.99998502990261617        1.0000197607699390        1.0000795631747468        1.0001625088097317        1.0002142598495511        1.0001815858728313        1.0000869824863063       0.99996499964357877       0.99984841449484640       0.99977016822737641       0.99976152056365641       0.99986262691547545        1.0000777582058129        1.0004016163715030        1.0006446004871190        1.0007339126085810        1.0003882812382408       0.99999999999779421     
   1.0000016739148350        1.0067144192382187        1.0066738044332006        1.0066283973711319        1.0066898941430780        1.0066588736195987        1.0066307406812998        1.0066363111727161        1.0065783701617030        1.0065818818857519        1.0064446268091245        1.0062915815898614        1.0061893186323310        1.0058194536039247        1.0053660720692796        1.0049635670958967        1.0043870596668187        1.0037573352679876        1.0031816359368952        1.0024937181180136        1.0017945269441795        1.0011252544155094        1.0005213666847810        1.0000685555568223       0.99963324322036162       0.99928721761876083       0.99909050515147280       0.99891156060721453       0.99881463310417373       0.99885042000237612       0.99887435136137948       0.99893326161716356       0.99902223723673467       0.99914595463747247       0.99935703064874470       0.99951117429416092       0.99965858726774381       0.99985068893613183       0.99995768794859108        1.0000467851998394        1.0001752125161938        1.0002067183599876        1.0001985597840630        1.0001596285925067        1.0001070377155141        1.0001134021876095        1.0000618590548838        1.0000145478465041        1.0000324736372586       0.99999734693364006       0.99997174187992310        1.0000032676798933       0.99995851071281472       0.99990131138607974       0.99986523590103560       0.99987140714480682       0.99992744291727009       0.99997628771910707        1.0000533614134477        1.0001020066380959        1.0000884816664262        1.0000528997651585        1.0000347215945187        1.0000448350130047        1.0000746574656125        1.0001092671647500        1.0001369898582892        1.0001508628393758        1.0001495737482979        1.0001351529023299        1.0001146347908432        1.0000920995587266        1.0000790352139715        1.0000869032212045        1.0001220375597557        1.0001511976132134        1.0001411673790417        1.0001148814250427        1.0000964658610902        1.0000958589751887        1.0001095944916110        1.0001291072558842        1.0001466037677913        1.0001566330616400        1.0001574245138993        1.0001493577640335        1.0001370715557607        1.0001217408930354        1.0001119662261397        1.0001171332255909        1.0001499471882005        1.0001811811058416        1.0001722746430686        1.0001438165294072        1.0001200417857332        1.0001122164643321        1.0001190031869085        1.0001336197236981        1.0001490069803043        1.0001597647547966        1.0001626646218553        1.0001574691562012        1.0001453129899687        1.0001308031408245        1.0001147845723140        1.0001052306239342        1.0001108968154102        1.0001426882615678        1.0001714041494008        1.0001607542020765        1.0001319391526444        1.0001092446440056        1.0001036117861355        1.0001129529938015        1.0001293212296443        1.0001445997051741        1.0001524903355941        1.0001504083856703        1.0001385088235042        1.0001217177030886        1.0001023958443642        1.0000898469807991        1.0000936033200380        1.0001229904572295        1.0001493434556470        1.0001389723681591        1.0001120507489820        1.0000914161620409        1.0000872537837671        1.0000973267643569        1.0001138629915873        1.0001289552121455        1.0001364697936550        1.0001339020978690        1.0001214787279333        1.0001041479420685        1.0000844271246918        1.0000715861536644        1.0000750264364924        1.0001037809671072        1.0001296101751260        1.0001192539657342        1.0000920994446558        1.0000705429379741        1.0000650658812333        1.0000742369505311        1.0000911986917578        1.0001084112639886        1.0001197008629399        1.0001211894961628        1.0001124487195276        1.0000952649279036        1.0000752946029505        1.0000552820757078        1.0000439724452015        1.0000499086094321        1.0000798064497778        1.0001054837000936        1.0000961531992225        1.0000711343801738        1.0000521480101843        1.0000489282760219        1.0000592662245653        1.0000755243856709        1.0000898035295098        1.0000959185658063        1.0000913265299902        1.0000764182190784        1.0000563549300907        1.0000342203050050        1.0000193955308074        1.0000211507210257        1.0000478075386443        1.0000725600933009        1.0000642271994378        1.0000409532217525        1.0000236201707282        1.0000216457718221        1.0000329939903683        1.0000503323513197        1.0000659798695402        1.0000738117166930        1.0000711957971646        1.0000583800789147        1.0000403855323072        1.0000203510153753        1.0000077401047451        1.0000119233335563        1.0000402556942096        1.0000656840489193        1.0000581418714056        1.0000359614945278        1.0000201646850795        1.0000206231085458        1.0000357742362886        1.0000585619676641        1.0000808306223581        1.0000954501942736        1.0000975307749749        1.0000860251935626        1.0000628157979552        1.0000346952436714        1.0000061915168428       0.99998850495946701       0.99999223793759751        1.0000209262013857        1.0000417576109899        1.0000245775865402       0.99999060577251186       0.99996234815694673       0.99994970868358801       0.99994997222791782       0.99995593299914742       0.99996123109604773       0.99996408488916699       0.99996627002575889       0.99997690607881429       0.99999922958783249        1.0000449447493536        1.0001211485595285        1.0002235445925405        1.0002817147534564        1.0002280283528584        1.0000919430263415       0.99992101157371938       0.99976099745408331       0.99965719516189089       0.99965183798414126       0.99979545842893458        1.0000916261392521        1.0005237568750946        1.0008463649709434        1.0009527661824700        1.0004957855414125       0.99999999999705680     
